1228	9.404009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1229	9.414009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1230	9.424009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1231	9.434009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1232	9.444009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1233	9.454009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1234	9.464009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1235	9.474009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1236	9.484009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1237	9.494009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1238	9.504009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1239	9.514009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1240	9.524009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1241	9.534009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1242	9.544009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1243	9.554009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1244	9.564009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1245	9.574009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1246	9.584009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1247	9.594009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1248	9.604009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1249	9.614009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1250	9.624009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1251	9.634009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1252	9.644009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1253	9.654009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1254	9.664009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1255	9.674009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1256	9.684009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1257	9.694009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1258	9.704009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1259	9.714009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1260	9.724009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1261	9.734009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1262	9.744009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1263	9.754009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1264	9.764009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1265	9.774009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1266	9.784009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1267	9.794009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1268	9.804009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1269	9.814009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1270	9.824009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1271	9.834009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1272	9.844009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
1273	9.854009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1274	9.864009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1275	9.874009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1276	9.884009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1277	9.894009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1278	9.904009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1279	9.914009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1280	9.924009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1281	9.934009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1282	9.944009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1283	9.954009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1284	9.964009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1285	9.974009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1286	9.984009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1287	9.994009e-01	-5.00000e-03	0.000000e+00	-5.00000e-03	
1288	1.000401e+00	-5.00000e-03	0.000000e+00	-5.00000e-03	
1289	1.000401e+00	-5.00000e-03	0.000000e+00	-5.00000e-03	
1290	1.000401e+00	-4.50000e-03	0.000000e+00	-5.00000e-03	
1291	1.000401e+00	-3.50000e-03	0.000000e+00	-5.00000e-03	
1292	1.000401e+00	-1.50000e-03	0.000000e+00	-5.00000e-03	
1293	1.000401e+00	0.000000e+00	0.000000e+00	-5.00000e-03	
1294	1.000401e+00	0.000000e+00	0.000000e+00	-5.00000e-03	
1295	1.000401e+00	0.000000e+00	0.000000e+00	-5.00000e-03	
1296	1.000401e+00	0.000000e+00	0.000000e+00	-5.00000e-03	
1297	1.000401e+00	0.000000e+00	0.000000e+00	-5.00000e-03	
1298	1.000401e+00	0.000000e+00	0.000000e+00	-5.00000e-03	
1299	1.000401e+00	0.000000e+00	0.000000e+00	-5.00000e-03	
1300	1.000401e+00	0.000000e+00	0.000000e+00	-5.00000e-03	
1301	1.000401e+00	0.000000e+00	-5.00000e-04	-5.00000e-03	
1302	1.000401e+00	0.000000e+00	-1.50000e-03	-5.00000e-03	
1303	1.000401e+00	0.000000e+00	-3.50000e-03	-5.00000e-03	
1304	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1305	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1306	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1307	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1308	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1309	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1310	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1311	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1312	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1313	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1314	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1315	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1316	1.000401e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1317	1.000402e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1318	1.000402e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1319	1.000404e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1320	1.000406e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1321	1.000411e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1322	1.000422e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1323	1.000443e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1324	1.000485e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1325	1.000569e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1326	1.000736e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1327	1.001072e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1328	1.001743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1329	1.002743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1330	1.003743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
1331	1.004743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1332	1.005743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1333	1.006743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1334	1.007743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1335	1.008743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1336	1.009743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1337	1.010743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1338	1.011743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1339	1.012743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1340	1.013743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1341	1.014743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1342	1.015743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1343	1.016743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1344	1.017743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1345	1.018743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1346	1.019743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1347	1.020743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1348	1.021743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1349	1.022743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1350	1.023743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1351	1.024743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1352	1.025743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1353	1.026743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1354	1.027743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1355	1.028743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1356	1.029743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1357	1.030743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1358	1.031743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1359	1.032743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1360	1.033743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1361	1.034743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1362	1.035743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1363	1.036743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1364	1.037743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1365	1.038743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1366	1.039743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1367	1.040743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1368	1.041743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1369	1.042743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1370	1.043743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1371	1.044743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1372	1.045743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1373	1.046743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1374	1.047743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1375	1.048743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1376	1.049743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1377	1.050743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1378	1.051743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1379	1.052743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1380	1.053743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1381	1.054743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1382	1.055743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1383	1.056743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1384	1.057743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1385	1.058743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1386	1.059743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1387	1.060743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1388	1.061743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
1389	1.062743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1390	1.063743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1391	1.064743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1392	1.065743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1393	1.066743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1394	1.067743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1395	1.068743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1396	1.069743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1397	1.070743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1398	1.071743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1399	1.072743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1400	1.073743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1401	1.074743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1402	1.075743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1403	1.076743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1404	1.077743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1405	1.078743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1406	1.079743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1407	1.080743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1408	1.081743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1409	1.082743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1410	1.083743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1411	1.084743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1412	1.085743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1413	1.086743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1414	1.087743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1415	1.088743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1416	1.089743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1417	1.090743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1418	1.091743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1419	1.092743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1420	1.093743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1421	1.094743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1422	1.095743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1423	1.096743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1424	1.097743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1425	1.098743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1426	1.099743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1427	1.100743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1428	1.101743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1429	1.102743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1430	1.103743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1431	1.104743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1432	1.105743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1433	1.106743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1434	1.107743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1435	1.108743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1436	1.109743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1437	1.110743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1438	1.111743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1439	1.112743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1440	1.113743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1441	1.114743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1442	1.115743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1443	1.116743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1444	1.117743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1445	1.118743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1446	1.119743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
1447	1.120743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1448	1.121743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1449	1.122743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1450	1.123743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1451	1.124743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1452	1.125743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1453	1.126743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1454	1.127743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1455	1.128743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1456	1.129743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1457	1.130743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1458	1.131743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1459	1.132743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1460	1.133743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1461	1.134743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1462	1.135743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1463	1.136743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1464	1.137743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1465	1.138743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1466	1.139743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1467	1.140743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1468	1.141743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1469	1.142743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1470	1.143743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1471	1.144743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1472	1.145743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1473	1.146743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1474	1.147743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1475	1.148743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1476	1.149743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1477	1.150743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1478	1.151743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1479	1.152743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1480	1.153743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1481	1.154743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1482	1.155743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1483	1.156743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1484	1.157743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1485	1.158743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1486	1.159743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1487	1.160743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1488	1.161743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1489	1.162743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1490	1.163743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1491	1.164743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1492	1.165743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1493	1.166743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1494	1.167743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1495	1.168743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1496	1.169743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1497	1.170743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1498	1.171743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1499	1.172743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1500	1.173743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1501	1.174743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1502	1.175743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1503	1.176743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1504	1.177743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
1505	1.178743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1506	1.179743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1507	1.180743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1508	1.181743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1509	1.182743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1510	1.183743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1511	1.184743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1512	1.185743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1513	1.186743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1514	1.187743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1515	1.188743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1516	1.189743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1517	1.190743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1518	1.191743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1519	1.192743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1520	1.193743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1521	1.194743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1522	1.195743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1523	1.196743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1524	1.197743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1525	1.198743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1526	1.199743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1527	1.200743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1528	1.200743e+00	0.000000e+00	-5.00000e-03	-5.00000e-03	
1529	1.200743e+00	-5.00000e-04	-5.00000e-03	-5.00000e-03	
1530	1.200743e+00	-1.50000e-03	-5.00000e-03	-5.00000e-03	
1531	1.200743e+00	-3.50000e-03	-5.00000e-03	-5.00000e-03	
1532	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1533	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1534	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1535	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1536	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1537	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1538	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1539	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1540	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1541	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1542	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1543	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1544	1.200743e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1545	1.200744e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1546	1.200744e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1547	1.200746e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1548	1.200748e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1549	1.200754e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1550	1.200764e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1551	1.200785e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1552	1.200827e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1553	1.200911e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1554	1.201079e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1555	1.201414e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1556	1.202085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1557	1.203085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1558	1.204085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1559	1.205085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1560	1.206085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1561	1.207085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1562	1.208085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
1563	1.209085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1564	1.210085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1565	1.211085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1566	1.212085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1567	1.213085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1568	1.214085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1569	1.215085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1570	1.216085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1571	1.217085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1572	1.218085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1573	1.219085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1574	1.220085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1575	1.221085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1576	1.222085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1577	1.223085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1578	1.224085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1579	1.225085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1580	1.226085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1581	1.227085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1582	1.228085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1583	1.229085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1584	1.230085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
1585	1.231085e+00	-5.00000e-03	-5.00000e-03	-5.00000e-03	
